ts	regime	predicted_edge_bps	confidence	should_trade	threshold_used	reason	realized_pnl_usd
2026-04-05T06:41:35.222236+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:35.250874+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:35.284093+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:35.335270+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:35.371180+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:35.399941+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:35.428775+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:35.458621+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:35.487468+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:35.516489+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:35.544554+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:35.573107+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:35.602672+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:35.631762+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:35.660312+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:35.688862+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:35.717425+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:35.747056+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:35.775092+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:35.803941+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:35.831946+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:35.861245+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:35.891002+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:35.918898+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:35.948290+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:35.976532+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:36.006161+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:36.034757+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:36.063607+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:36.091579+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:36.120740+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:36.148906+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:36.178298+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:36.207053+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:36.235011+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:36.264268+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:36.365534+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:36.394838+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:36.423563+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:36.453178+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:36.481662+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:36.510849+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:36.539464+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:36.567708+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:36.596693+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:36.625174+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:36.654418+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:36.683895+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:36.712832+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:36.740961+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:36.769819+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:36.798697+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:36.826714+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:36.855222+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:36.883015+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:36.910733+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:36.940385+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:36.968688+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:36.997372+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:37.026559+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:37.055665+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:37.084769+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:37.113490+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:37.143072+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:37.171198+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:37.199184+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:37.228640+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:37.257620+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:37.286873+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:37.314800+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:37.345288+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:37.375637+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:37.404282+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:37.432923+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:37.463132+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:37.491075+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:37.519496+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:37.548794+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:37.578134+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:37.609815+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:37.638481+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:37.666909+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:37.695994+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:37.724464+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:37.752662+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:37.781329+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:37.811278+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:37.840331+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:37.869107+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:37.898200+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:37.926564+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:37.954338+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:37.983906+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:38.013082+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:38.041670+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:38.071237+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:38.101563+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:38.130024+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:38.157938+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:38.187564+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:38.215605+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:38.243334+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:38.273169+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:38.383739+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:38.412828+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:38.440824+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:38.469772+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:38.498572+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:38.526918+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:38.555978+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:38.584409+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:38.612130+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:38.642441+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:38.669919+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:38.699370+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:38.728021+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:38.756885+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:38.785309+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:38.814500+00:00	quiet	11.371371	0.571195	True	2.064321	post_cost_expectancy_ok	
2026-04-05T06:41:38.844726+00:00	quiet	19.285345	0.601261	True	2.059811	post_cost_expectancy_ok	-258.387225
2026-04-05T06:41:38.873031+00:00	quiet	19.188888	0.601261	True	2.059811	post_cost_expectancy_ok	
2026-04-05T06:41:38.902356+00:00	quiet	18.086805	0.588324	True	2.061751	post_cost_expectancy_ok	
2026-04-05T06:41:38.931015+00:00	quiet	17.051630	0.569409	True	2.064589	post_cost_expectancy_ok	
2026-04-05T06:41:38.960033+00:00	quiet	16.078848	0.569409	True	2.064589	post_cost_expectancy_ok	
2026-04-05T06:41:38.987923+00:00	quiet	15.164283	0.569409	True	2.064589	post_cost_expectancy_ok	
2026-04-05T06:41:39.016404+00:00	quiet	14.304072	0.569409	True	2.064589	post_cost_expectancy_ok	
2026-04-05T06:41:39.046321+00:00	quiet	13.494636	0.569409	True	2.064589	post_cost_expectancy_ok	
2026-04-05T06:41:39.074395+00:00	quiet	12.732659	0.569409	True	2.064589	post_cost_expectancy_ok	
2026-04-05T06:41:39.103721+00:00	quiet	12.780467	0.561646	True	2.065753	post_cost_expectancy_ok	-0.133726
2026-04-05T06:41:39.135319+00:00	quiet	12.055231	0.550297	True	2.067455	post_cost_expectancy_ok	
2026-04-05T06:41:39.164311+00:00	quiet	11.369344	0.550297	True	2.067455	post_cost_expectancy_ok	
2026-04-05T06:41:39.192700+00:00	quiet	10.724523	0.550297	True	2.067455	post_cost_expectancy_ok	
2026-04-05T06:41:39.222020+00:00	quiet	10.118040	0.550297	True	2.067455	post_cost_expectancy_ok	
2026-04-05T06:41:39.250164+00:00	quiet	9.126303	0.550297	True	2.067455	post_cost_expectancy_ok	0.163731
2026-04-05T06:41:39.278763+00:00	quiet	8.617606	0.550297	True	2.067455	post_cost_expectancy_ok	
2026-04-05T06:41:39.307223+00:00	quiet	8.133588	0.550297	True	2.067455	post_cost_expectancy_ok	
2026-04-05T06:41:39.336482+00:00	quiet	7.676777	0.550297	True	2.067455	post_cost_expectancy_ok	
2026-04-05T06:41:39.365695+00:00	quiet	7.245504	0.550297	True	2.067455	post_cost_expectancy_ok	
2026-04-05T06:41:39.397555+00:00	quiet	7.180068	0.550297	True	2.067455	post_cost_expectancy_ok	-0.096756
2026-04-05T06:41:39.427103+00:00	quiet	6.783708	0.550297	True	2.067455	post_cost_expectancy_ok	397.272163
2026-04-05T06:41:39.460993+00:00	quiet	6.026049	0.550297	True	2.067455	post_cost_expectancy_ok	
2026-04-05T06:41:39.490333+00:00	quiet	5.685845	0.550297	True	2.067455	post_cost_expectancy_ok	
2026-04-05T06:41:39.519960+00:00	quiet	5.364046	0.550297	True	2.067455	post_cost_expectancy_ok	
2026-04-05T06:41:39.548312+00:00	quiet	5.059581	0.550297	True	2.067455	post_cost_expectancy_ok	
2026-04-05T06:41:39.576789+00:00	quiet	4.771450	0.550297	True	2.067455	post_cost_expectancy_ok	
2026-04-05T06:41:39.605312+00:00	quiet	4.498714	0.550297	True	2.067455	post_cost_expectancy_ok	
2026-04-05T06:41:39.633502+00:00	quiet	4.240494	0.550297	True	2.067455	post_cost_expectancy_ok	
2026-04-05T06:41:39.663158+00:00	quiet	3.995968	0.550297	True	2.067455	post_cost_expectancy_ok	
2026-04-05T06:41:39.691450+00:00	quiet	3.764362	0.545122	True	2.068232	post_cost_expectancy_ok	
2026-04-05T06:41:39.719597+00:00	quiet	3.544952	0.543806	True	2.068429	post_cost_expectancy_ok	
2026-04-05T06:41:39.748710+00:00	quiet	3.337056	0.543806	True	2.068429	post_cost_expectancy_ok	
2026-04-05T06:41:39.778699+00:00	quiet	3.140037	0.543806	True	2.068429	post_cost_expectancy_ok	
2026-04-05T06:41:39.807410+00:00	quiet	2.957050	0.543806	True	2.068429	post_cost_expectancy_ok	
2026-04-05T06:41:39.835733+00:00	quiet	2.791708	0.543806	True	2.068429	post_cost_expectancy_ok	-0.083220
2026-04-05T06:41:39.863964+00:00	quiet	2.706065	0.543806	True	2.068429	post_cost_expectancy_ok	
2026-04-05T06:41:39.893432+00:00	quiet	2.556444	0.543806	True	2.068429	post_cost_expectancy_ok	
2026-04-05T06:41:39.921304+00:00	quiet	2.414120	0.543806	True	2.068429	post_cost_expectancy_ok	
2026-04-05T06:41:39.951419+00:00	quiet	2.278739	0.549115	True	2.067633	post_cost_expectancy_ok	
2026-04-05T06:41:39.987168+00:00	quiet	2.149961	0.556875	True	2.066469	post_cost_expectancy_ok	
2026-04-05T06:41:40.043309+00:00	quiet	2.027463	0.556875	False	2.066469	soft_gate_reduce_size_widen	-0.094037
2026-04-05T06:41:40.072308+00:00	quiet	1.906303	0.556875	False	2.066469	soft_gate_reduce_size_widen	
2026-04-05T06:41:40.100341+00:00	quiet	1.795446	0.556875	False	2.066469	soft_gate_reduce_size_widen	
2026-04-05T06:41:40.128479+00:00	quiet	1.689994	0.556875	False	2.066469	post_cost_expectancy_below_threshold	
2026-04-05T06:41:40.157917+00:00	quiet	1.589684	0.556875	False	2.066469	post_cost_expectancy_below_threshold	
2026-04-05T06:41:40.184832+00:00	quiet	1.494264	0.556875	False	2.066469	post_cost_expectancy_below_threshold	
2026-04-05T06:41:40.214868+00:00	quiet	1.403496	0.556875	False	2.066469	post_cost_expectancy_below_threshold	
2026-04-05T06:41:40.242865+00:00	quiet	1.317153	0.556875	False	2.066469	post_cost_expectancy_below_threshold	
2026-04-05T06:41:40.271333+00:00	quiet	1.235019	0.556875	False	2.066469	post_cost_expectancy_below_threshold	
2026-04-05T06:41:40.299457+00:00	quiet	1.156889	0.556875	False	2.066469	post_cost_expectancy_below_threshold	
2026-04-05T06:41:40.405462+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:40.434637+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:40.463939+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:40.492272+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:40.520877+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:40.550084+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:40.579280+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:40.607890+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:40.636411+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:40.664772+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:40.693044+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:40.721496+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:40.750321+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:40.779229+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:40.807930+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:40.837736+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:40.865792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:40.893931+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:40.922781+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:40.951168+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:40.980579+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:41.009668+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:41.037843+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:41.067351+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:41.096796+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:41.125714+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:41.154983+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:41.184484+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:41.213277+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:41.242310+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
